Time (s),Normal Strain,Shear Strain
1.9009504752376187,0.003919933833365417,0.006788972000846392
1.9109554777388693,0.003929595751232655,0.0068057055715298655
1.9209604802401201,0.0039391023801385525,0.0068221701957322505
1.9309654827413707,0.003948453344402092,0.0068383652228078936
1.9409704852426213,0.003957648274493779,0.006854290012765026
1.9509754877438719,0.003966686807050247,0.006869943936291055
1.9609804902451224,0.003975568584888613,0.006885326374777432
1.970985492746373,0.003984293257020599,0.006900436720344099
1.9809904952476238,0.003992860478666396,0.006915274375863509
1.9909954977488744,0.004001269911268289,0.006929838754984225
2.001000500250125,0.004009521222504041,0.006944129282154092
2.0110055027513756,0.004017614086300021,0.006958145392642978
2.0210105052526264,0.004025548182844094,0.006971886532565098
2.0310155077538767,0.004033323198598253,0.00698535215890089
2.0410205102551275,0.004040938826311019,0.00699854173951849
2.0510255127563783,0.00404839476502957,0.007011454753194748
2.0610305152576287,0.004055690720111645,0.007024090689635826
2.0710355177588795,0.0040628264032371835,0.007036449049497376
2.08104052026013,0.004069801532419719,0.007048529344404259
2.0910455227613807,0.004076615832017523,0.007060331096969849
2.1010505252626315,0.004083269032744496,0.007071853840814905
2.111055527763882,0.004089760871680814,0.007083097120585989
2.1210605302651326,0.0040960910922833126,0.007094060491973472
2.131065532766383,0.004102259444395628,0.007104743521729083
2.141070535267634,0.004108265684258084,0.007115145787683039
2.151075537768884,0.004114109574517321,0.007125266878760722
2.161080540270135,0.0041197908842356785,0.007135106394998921
2.1710855427713858,0.004125309388900322,0.007144663947561649
2.181090545272636,0.004130664870432112,0.0071539391587554955
2.191095547773887,0.004135857117194224,0.007162931662044562
2.2011005502751373,0.004140885924000512,0.007171641102064944
2.211105552776388,0.004145751092123618,0.007180067134638769
2.221110555277639,0.004150452429302822,0.007188209426787807
2.2311155577788893,0.004154989749751645,0.00719606765674662
2.24112056028014,0.004159362874165182,0.007203641513975286
2.2511255627813904,0.004163571629727198,0.00721093069917166
2.2611305652826412,0.004167615850116953,0.0072179349242832164
2.271135567783892,0.00417149537551577,0.007224653912518415
2.2811405702851424,0.004175210052613359,0.0072310873983576565
2.291145572786393,0.00417875973461387,0.0072372351275637615
2.3011505752876436,0.004182144281241696,0.007243096857192024
2.3111555777888944,0.004185363558747015,0.007248672355599813
2.321160580290145,0.004188417439911076,0.0072539614024557195
2.3311655827913955,0.0041913058040512294,0.007258963788748274
2.3411705852926463,0.00419402853702569,0.007263679316794197
2.3511755877938967,0.0041965855312380545,0.007268107800246215
2.3611805902951475,0.004198976685641547,0.007272249064100425
2.3711855927963983,0.004201201905743018,0.007276102944703209
2.3811905952976486,0.004203261103606673,0.007279669289757702
2.3911955977988995,0.004205154197857553,0.0072829479583298076
2.40120060030015,0.004206881113684747,0.0072859388208537735
2.4112056028014006,0.004208441782844348,0.0072886417591373045
2.4212106053026514,0.0042098361436621505,0.00729105666636624
2.431215607803902,0.0042110641410360895,0.007293183447108768
2.4412206103051526,0.004212125726438416,0.0072950220173192025
2.451225612806403,0.004213020857917615,0.0072965723043413025
2.4612306153076537,0.004213749500100064,0.007297834246911142
2.4712356178089045,0.004214311624191429,0.007298807795159533
2.481240620310155,0.004214707207977807,0.007299492910613995
2.4912456228114057,0.004214936235826597,0.007299889566200274
2.501250625312656,0.004214998698687124,0.0072999977462434185
2.511255627813907,0.004214894594090995,0.007299817446468391
2.5212606303151577,0.004214623926152193,0.007299348674000239
2.531265632816408,0.004214186705566918,0.00729859144736382
2.541270635317659,0.004213582949613163,0.007297545796483057
2.551275637818909,0.0042128126821500324,0.007296211762679772
2.56128064032016,0.0042118759336168005,0.007294589398672038
2.571285642821411,0.004210772741031701,0.007292678768572105
2.581290645322661,0.004209503147990476,0.007290479947883861
2.591295647823912,0.004208067204664641,0.0072879930234998535
2.6013006503251623,0.004206464967799513,0.007285218093697852
2.611305652826413,0.00420469650071196,0.007282155268136965
2.621310655327664,0.004202761873287902,0.007278804667853307
2.6313156578289143,0.004200661161979551,0.007275166425255213
2.641320660330165,0.004198394449802386,0.007271240684118011
2.6513256628314155,0.004195961826331877,0.007267027599578339
2.6613306653326663,0.0041933633876999376,0.007262527338128006
2.671335667833917,0.004190599236591138,0.007257740077607427
2.6813406703351674,0.004187669482238633,0.007252666007198582
2.6913456728364182,0.004184574240419859,0.0072473053274175496
2.7013506753376686,0.004181313633451948,0.007241658250106577
2.7113556778389194,0.004177887790186899,0.00723572499842571
2.72136068034017,0.004174296846006487,0.007229505806843975
2.7313656828414206,0.004170540942816907,0.007223000921130113
2.7413706853426714,0.004166620229043177,0.00721621059834287
2.7513756878439217,0.00416253485962326,0.00720913510682083
2.7613806903451725,0.004158284996001949,0.007201774726171822
2.7713856928464233,0.004153870806124485,0.007194129747261861
2.7813906953476737,0.004149292464429924,0.007186200472203665
2.7913956978489245,0.0041445501518442346,0.007177987214344699
2.801400700350175,0.004139644055773156,0.007169490298254813
2.8114057028514257,0.004134574370094788,0.007160710059713395
2.8214107053526765,0.004129341295151936,0.007151646845696116
2.831415707853927,0.004123945037744182,0.007142301014361218
2.8414207103551776,0.0041183858111197265,0.00713267293503535
2.851425712856428,0.004112663834966947,0.007122762988198983
2.861430715357679,0.004106779335405729,0.007112571565471368
2.8714357178589296,0.004100732544978521,0.007102099069595066
2.88144072036018,0.004094523702641153,0.007091345914420028
2.8914457228614308,0.004088153053753386,0.0070803125248872405
2.901450725362681,0.004081620850069218,0.0070689993370119325
2.911455727863932,0.004074927349726942,0.007057406797866352
2.9214607303651827,0.004068072817238933,0.0070455353655620905
2.931465732866433,0.004061057523481205,0.007033385509231981
2.941470735367684,0.004053881745682703,0.007020957709011561
2.9514757378689342,0.004046545767414345,0.0070082524560201
2.961480740370185,0.004039049878577822,0.006995270252341187
2.971485742871436,0.004031394375394135,0.00698201161100289
2.981490745372686,0.004023579560391894,0.00696847705595749
2.991495747873937,0.004015605742395359,0.006954667122060764
3.0015007503751874,0.0040074732365122405,0.006940582355050855
3.011505752876438,0.003999182364121241,0.006926223311526705
3.0215107553776885,0.0039907334528593635,0.006911590558926063
3.0315157578789393,0.003982126836608953,0.006896684675503051
3.04152076038019,0.003973362855484512,0.006881506250305322
3.0515257628814405,0.003964441855819252,0.006866055883150781
3.0615307653826913,0.003955364190151416,0.006850334184603876
3.0715357678839417,0.00394613021721034,0.006834341775951478
3.0815407703851925,0.003936740301902276,0.006818079289178319
3.0915457728864433,0.003927194815295978,0.006801547366942026
3.1015507753876936,0.0039174941346080345,0.006784746662547723
3.1115557778889444,0.00390763864318796,0.006767677839922209
3.121560780390195,0.0038976287305030515,0.0067503415735877285
3.1315657828914456,0.0038874647921229885,0.006732738548635307
3.1415707853926964,0.0038771472297042114,0.006714869460697686
3.1515757878939468,0.0038666764509740423,0.0066967350159218295
3.1615807903951976,0.0038560528697145725,0.006678335930941016
3.171585792896448,0.0038452769057463147,0.006659672932846524
3.1815907953976987,0.0038343489849116093,0.006640746759158897
3.1915957978989495,0.003823269539057797,0.0066215581577987945
3.2016008004002,0.0038120390060201537,0.006602107887057443
3.2116058029014507,0.0038006578296045875,0.006582396715566665
3.221610805402701,0.003789126459570101,0.0065624254222685025
3.231615807903952,0.003777445351611016,0.0065421947963844405
3.2416208104052027,0.003765614967338969,0.006521705637384217
3.251625812906453,0.003753635774264667,0.006500958754954228
3.261630815407704,0.0037415082457794113,0.006479954968965528
3.271635817908954,0.0037292328611363934,0.006458695109441441
3.281640820410205,0.0037168101054317524,0.006437180016524743
3.291645822911456,0.0037042404695854093,0.006415410540444481
3.301650825412706,0.003691524450321662,0.006393387541482357
3.311655827913957,0.00367866255014956,0.0063711118899387395
3.3216608304152073,0.0036656552773430447,0.0063485844660982746
3.331665832916458,0.0036525031459208627,0.006325806160195088
3.341670835417709,0.0036392066756262536,0.006302777872377616
3.3516758379189593,0.003625766391906412,0.006279500512673027
3.36168084042021,0.0036121828258917203,0.0062559750009512595
3.3716858429214605,0.0035984565143747644,0.006232202266888679
3.3816908454227113,0.003584587999789116,0.006208183249931327
3.391695847923962,0.0035705778301878964,0.006183918899257804
3.4017008504252124,0.003556426559222126,0.006159410173741761
3.4117058529264632,0.0035421347461188336,0.006134658041913994
3.4217108554277136,0.0035277029556589697,0.0061096634819241945
3.4317158579289644,0.003513131758155078,0.00608442748150227
3.441720860430215,0.00349842172942876,0.006058951037919323
3.4517258629314655,0.0034835734507879254,0.006033235157948245
3.4617308654327164,0.003468587509003812,0.0060072808578239215
3.4717358679339667,0.0034534644962878032,0.005981089163203075
3.4817408704352175,0.003438205010268023,0.005954661109123741
3.4917458729364683,0.0034228096539657177,0.005927997739964351
3.5017508754377187,0.0034072790357714323,0.00590110010940248
3.5117558779389695,0.0033916137694209596,0.005873969280373192
3.52176088044022,0.0033758144739710915,0.005846606325027039
3.5317658829414706,0.003359881773775155,0.005819012324687694
3.5417708854427215,0.0033438162984583387,0.005791188369809222
3.551775887943972,0.003327618682892811,0.005763135559932982
3.5617808904452226,0.0033112895671726316,0.0057348550036441775
3.571785892946473,0.003294829596588456,0.00570634781852805
3.5817908954477238,0.003278239421602035,0.005677615131125707
3.5917958979489746,0.0032615196978205137,0.0056486580768896205
3.601800900450225,0.003244671085970516,0.005619477800138734
3.6118059029514757,0.0032276942518720386,0.005590075454013258
3.621810905452726,0.0032105898664121432,0.005560452200429097
3.631815907953977,0.003193358605518432,0.005530609210031923
3.6418209104552277,0.003176001150132354,0.005500547662150934
3.651825912956478,0.003158518186182279,0.005470268744752227
3.661830915457729,0.003140910404556401,0.00543977365439187
3.6718359179589792,0.0031231785010754362,0.005409063596168609
3.68184092046023,0.003105323176465119,0.005378139783676244
3.691845922961481,0.003087345136328515,0.0053470034389556725
3.701850925462731,0.003069245091118141,0.005315655792446603
3.711855927963982,0.0030510237561078785,0.005284098082938912
3.7218609304652324,0.0030326818513647215,0.005252331557523717
3.731865932966483,0.00301422010172031,0.005220357471544072
3.741870935467734,0.00299563923674229,0.005188177088545365
3.7518759379689843,0.002976939990705486,0.005155791680225397
3.761880940470235,0.0029581231025628783,0.005123202526384108
3.7718859429714855,0.002939189315916405,0.005090410914873014
3.7818909454727363,0.0029201393789875744,0.005057418141544316
3.791895947973987,0.0029009740445878982,0.005024225510199681
3.8019009504752375,0.0028816940700891434,0.0049908343325387305
3.8119059529764883,0.0028623002173934,0.004957245928107193
3.8219109554777386,0.0028427932529029717,0.004923461624244767
3.8319159579789894,0.002823173947490093,0.004889482756032664
3.8419209604802402,0.0028034430764664613,0.004855310666240846
3.8519259629814906,0.0027836014195526068,0.004820946705274978
3.8619309654827414,0.0027636497608470676,0.004786392231123035
3.8719359679839918,0.0027435888887954126,0.004751648609301664
3.8819409704852426,0.002723419596159081,0.004716717212802204
3.891945972986493,0.0027031426799840577,0.004681599422036446
3.9019509754877437,0.002682758941569365,0.004646296624782055
3.9119559779889945,0.002662269186435413,0.004610810216127761
3.921960980490245,0.0026416742242921544,0.0045751415984182035
3.9319659829914957,0.0026209748690070893,0.0045392921811985175
3.941970985492746,0.0026001719385731112,0.00450326338115865
3.951975987993997,0.0025792662550761687,0.00446705662207735
3.9619809904952477,0.002558258644662786,0.004430673334765917
3.971985992996498,0.0025371499375074205,0.004394114957011665
3.981990995497749,0.002515940967779638,0.0043573829335210815
3.991995997998999,0.002494632573611173,0.0043204787158627675
4.00200100050025,0.0024732255970627854,0.004283403762410044
4.012006003001501,0.002451720884091,0.004246159538283345
4.022011005502751,0.002430119284514665,0.004208747515292302
4.0320160080040015,0.002408421651981377,0.004171169171877592
4.042021010505253,0.002386628843933734,0.004133425993052493
4.052026013006503,0.0023647417215754796,0.004095519470344247
4.0620310155077535,0.002342761149837432,0.0040574511017350545
4.072036018009005,0.0023206879973433304,0.0040192223916029205
4.082041020510255,0.0022985231363755044,0.003980834850662202
4.092046023011505,0.002276267442840396,0.003942289995903889
4.102051025512757,0.0022539217962339493,0.0039035893505356654
4.112056028014007,0.0022314870796068613,0.0038647344439217295
4.122061030515257,0.0022089641795296744,0.0038257268115223305
4.132066033016508,0.0021863539860577474,0.0037865679948331094
4.142071035517759,0.0021636573926960816,0.0037472595413241745
4.152076038019009,0.002140875296364015,0.0037078030043789585
4.16208104052026,0.0021180085973597704,0.0036681999432328165
4.172086043021511,0.002095058199324881,0.0036284519229114196
4.182091045522761,0.0020720250092084876,0.003588560514168911
4.192096048024012,0.0020489099372314867,0.003548527293425825
4.202101050525263,0.00202571389685056,0.003508353842706783
4.212106053026513,0.0020024378047220942,0.0034680417495780045
4.222111055527764,0.001979082580665937,0.0034275926070845403
4.232116058029014,0.0019556491476290547,0.003387008013687331
4.242121060530265,0.0019321384316490625,0.003346289573200037
4.252126063031516,0.0019085513618176293,0.003305438894725669
4.262131065532766,0.0018848888702437565,0.0032644575925929826
4.272136068034017,0.0018611518920169448,0.003223347286292692
4.282141070535268,0.0018373413651702497,0.003182109600413481
4.292146073036518,0.0018134582306432,0.0031407461645777844
4.302151075537768,0.001789503432244623,0.0030992586133774015
4.31215607803902,0.001765477916615341,0.0030576485863088943
4.32216108054027,0.001741382633190773,0.003015917727708812
4.33216608304152,0.0017172185341633968,0.0029740676866886824
4.3421710855427715,0.001692986574445137,0.0029321001170698694
4.352176088044022,0.0016686877116296253,0.0028900166773182124
4.362181090545272,0.0016443229059543527,0.0028478190304784758
4.3721860930465235,0.0016198931202627252,0.0028055088441086345
4.382191095547774,0.0015953993199660224,0.002763087790213989
4.392196098049024,0.0015708424730052329,0.0027205575451810676
4.402201100550275,0.001546223549812814,0.0026779197897113982
4.412206103051526,0.0015215435232743364,0.0026351762087550783
4.422211105552776,0.0014968033686900454,0.0025923284914442066
4.4322161080540265,0.001472004063736309,0.0025493783310261103
4.442221110555278,0.0014471465884269878,0.0025063274247964437
4.452226113056528,0.0014222319250747108,0.002463177474032121
4.4622311155577785,0.0013972610582520504,0.0024199301839240733
4.47223611805903,0.0013722349747526082,0.0023765872635098553
4.48224112056028,0.0013471546635520446,0.0023331504256061506
4.4922461230615305,0.0013220211157689624,0.0022896213867410263
4.502251125562781,0.0012968353246257647,0.0022460018670861404
4.512256128064032,0.0012715982854093941,0.002202293590388749
4.5222611305652824,0.0012463109954320094,0.0021584982839035986
4.532266133066533,0.001220974453991563,0.002114617678324652
4.542271135567784,0.0011955896623323168,0.0020706535077167055
4.552276138069034,0.0011701576236052805,0.0020266075094468677
4.562281140570285,0.0011446793428285579,0.001982481424115889
4.572286143071536,0.001119155826847637,0.0019382769954893828
4.582291145572786,0.0010935880842956062,0.0018939959704289268
4.592296148074037,0.0010679771255532864,0.001849640098823011
4.602301150575287,0.0010423239627093096,0.0018052111335179028
4.612306153076538,0.001016629609520112,0.001760710830248355
4.622311155577789,0.0009908950813698992,0.0017161409475682716
4.632316158079039,0.0009651213952304855,0.0016715032467811493
4.64232116058029,0.0009393095696211293,0.0016267994918705206
4.652326163081541,0.0009134606245682802,0.001582031449430236
4.662331165582791,0.0008875755815652614,0.00153720088859464
4.672336168084042,0.000861655463531907,0.0014923095809686645
4.682341170585293,0.0008357012947741451,0.0014473593005578313
4.692346173086543,0.0008097141009435072,0.0014023518236981264
4.702351175587793,0.0007836949089966053,0.0013572889289858172
4.712356178089045,0.0007576447471545442,0.0013121723972071583
4.722361180590295,0.0007315646448622962,0.0012670040112680338
4.732366183091545,0.0007054556327480088,0.001221785556123479
4.742371185592797,0.0006793187425822821,0.0011765188187071553
4.752376188094047,0.0006531550072374023,0.0011312055878607442
4.762381190595297,0.0006269654606465071,0.001085847654263227
4.7723861930965485,0.0006007511377627432,0.0010404468103601483
4.782391195597799,0.0005745130745183656,0.0009950048502927803
4.792396198099049,0.0005482523077837904,0.0009495235698272051
4.8024012006003,0.0005219698753266272,0.0009040047662833638
4.812406203101551,0.0004956668157706657,0.0008584502384640236
4.822411205602801,0.0004693441685548384,0.0008128617865837058
4.832416208104052,0.00044300297389213345,0.0007672412121975266
4.842421210605303,0.00041664427272849325,0.0007215903181300121
4.852426213106553,0.0003902691067016841,0.0006759109084038657
4.862431215607804,0.00036387851810012177,0.0006302047881686568
4.872436218109055,0.00033747354982168804,0.0005844737636294953
4.882441220610305,0.00031105524533252374,0.0005387196419756639
4.8924462231115555,0.0002846246486257833,0.0004929442313091858
4.902451225612806,0.00025818280418037906,0.00044714934057337304
4.912456228114057,0.00023173075691971268,0.0004013367794813529
4.9224612306153075,0.0002052695521703824,0.0003555083584445531
4.932466233116558,0.0001788002356208646,0.00030966588850114157
4.942471235617809,0.00015232385328019625,0.000263811181244468
4.9524762381190595,0.00012584145143664424,0.00021794604875148349
4.96248124062031,9.935407661634745e-05,0.00017207230351111183
4.972486243121561,7.28627755419658e-05,0.00012619175835263354
4.982491245622811,4.6368595091321754e-05,8.030622637405665e-05
4.992496248124062,1.987258225601869e-05,3.4417520870447555e-05
5.002501250625312,-6.62E-06,-1.15E-05
5.012506253126563,-3.31E-05,-5.74E-05
5.022511255627814,-5.96E-05,-0.00010325
5.032516258129064,-8.61E-05,-0.000149133
5.042521260630315,-0.000112598,-0.00019501
5.052526263131566,-0.000139083,-0.00024088
5.062531265632816,-0.000165563,-0.00028674
5.072536268134067,-0.000192036,-0.000332589
5.082541270635318,-0.000218501,-0.000378424
